Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B24F0110,001,24FL0016,99620,495800,540,,546,246,146,1981/04/14,2015/06/24

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B24F0110,001,2015/05/16 11:53:00,95,
B24F0110,001,2015/05/17 11:53:00,96,
B24F0110,001,2015/05/18 11:53:00,96,
B24F0110,001,2015/05/19 11:53:00,94,
B24F0110,001,2015/05/20 11:53:00,97,
B24F0110,001,2015/05/21 11:53:00,98,
B24F0110,001,2015/05/22 11:53:00,99,
B24F0110,001,2015/05/23 11:53:00,99,
B24F0110,001,2015/05/24 11:53:00,100,
B24F0110,001,2015/05/25 11:53:00,99,
B24F0110,001,2015/05/26 11:53:00,100,
B24F0110,001,2015/05/27 11:53:00,101,
B24F0110,001,2015/05/28 11:53:00,101,
B24F0110,001,2015/05/29 11:53:00,101,
B24F0110,001,2015/05/30 11:53:00,101,
B24F0110,001,2015/05/31 11:53:00,101,
B24F0110,001,2015/06/01 11:53:00,100,
B24F0110,001,2015/06/02 11:53:00,99,
B24F0110,001,2015/06/03 11:53:00,102,
B24F0110,001,2015/06/04 11:53:00,104,
B24F0110,001,2015/06/05 11:53:00,104,
B24F0110,001,2015/06/06 11:53:00,103,
B24F0110,001,2015/06/07 11:53:00,105,
B24F0110,001,2015/06/08 11:53:00,106,
B24F0110,001,2015/06/09 11:53:00,106,
B24F0110,001,2015/06/10 11:53:00,107,
B24F0110,001,2015/06/11 11:53:00,108,
B24F0110,001,2015/06/12 11:53:00,108,
B24F0110,001,2015/06/13 11:53:00,106,
B24F0110,001,2015/06/14 11:53:00,108,
B24F0110,001,2015/06/15 11:53:00,109,
B24F0110,001,2015/06/16 11:53:00,109,
B24F0110,001,2015/06/17 11:53:00,109,
B24F0110,001,2015/06/18 11:53:00,104,
B24F0110,001,2015/06/19 11:53:00,106,
B24F0110,001,2015/06/20 11:53:00,107,
B24F0110,001,2015/06/21 11:53:00,105,
B24F0110,001,2015/06/22 11:53:00,107,
B24F0110,001,2015/06/23 11:53:00,107,
B24F0110,001,2015/06/24 11:53:00,108,
