Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1320,001,25AP1320,100900,489980,662,,721,-338,-438,1990/03/21,2000/08/17
B25A1320,001,25AP1320,100900,489980,662,,726,-338,-438,2000/08/17,2016/10/24

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1320,001,2012/06/09 11:00:00,480,
B25A1320,001,2012/06/10 11:00:00,481,
B25A1320,001,2012/06/11 11:00:00,482,
B25A1320,001,2012/06/12 11:00:00,482,
B25A1320,001,2012/06/13 11:00:00,481,
B25A1320,001,2012/06/14 11:00:00,482,
B25A1320,001,2012/06/15 11:00:00,483,
B25A1320,001,2012/06/16 11:00:00,482,
B25A1320,001,2012/06/17 11:00:00,482,
B25A1320,001,2012/06/18 11:00:00,482,
B25A1320,001,2012/06/19 11:00:00,482,
B25A1320,001,2012/06/20 11:00:00,483,
B25A1320,001,2012/06/21 11:00:00,483,
B25A1320,001,2012/06/22 11:00:00,482,
B25A1320,001,2012/06/23 11:00:00,482,
B25A1320,001,2012/06/24 11:00:00,484,
B25A1320,001,2012/06/25 11:00:00,482,
B25A1320,001,2012/06/26 11:00:00,484,
B25A1320,001,2012/06/27 11:00:00,484,
B25A1320,001,2012/06/28 11:00:00,484,
B25A1320,001,2012/06/29 11:00:00,483,
B25A1320,001,2012/06/30 11:00:00,483,
B25A1320,001,2012/07/01 11:00:00,483,
B25A1320,001,2012/07/02 11:00:00,484,
B25A1320,001,2012/07/03 11:00:00,484,
B25A1320,001,2012/07/04 11:00:00,485,
B25A1320,001,2012/07/05 11:00:00,485,
B25A1320,001,2012/07/06 11:00:00,485,
B25A1320,001,2012/07/07 11:00:00,485,
B25A1320,001,2012/07/08 11:00:00,486,
B25A1320,001,2012/07/09 11:00:00,484,
B25A1320,001,2012/07/10 11:00:00,484,
B25A1320,001,2012/07/11 11:00:00,485,
B25A1320,001,2012/07/12 11:00:00,486,
B25A1320,001,2012/07/13 11:00:00,486,
B25A1320,001,2012/07/14 11:00:00,486,
B25A1320,001,2012/07/15 11:00:00,486,
B25A1320,001,2012/07/16 11:00:00,484,
B25A1320,001,2012/07/17 11:00:00,483,
B25A1320,001,2012/07/18 11:00:00,483,
B25A1320,001,2012/07/19 11:00:00,482,
B25A1320,001,2012/07/20 11:00:00,484,
B25A1320,001,2012/07/21 11:00:00,483,
B25A1320,001,2012/07/22 11:00:00,483,
B25A1320,001,2012/07/23 11:00:00,481,
B25A1320,001,2012/07/24 11:00:00,483,
B25A1320,001,2012/07/25 11:00:00,482,
B25A1320,001,2012/07/26 11:00:00,483,
B25A1320,001,2012/07/27 11:00:00,483,
B25A1320,001,2012/07/28 11:00:00,482,
B25A1320,001,2012/07/29 11:00:00,482,
B25A1320,001,2012/07/30 11:00:00,482,
B25A1320,001,2012/07/31 11:00:00,483,
B25A1320,001,2012/08/01 11:00:00,484,
B25A1320,001,2012/08/02 11:00:00,483,
B25A1320,001,2012/08/03 11:00:00,484,
B25A1320,001,2012/08/04 11:00:00,484,
B25A1320,001,2012/08/05 11:00:00,485,
B25A1320,001,2012/08/06 11:00:00,484,
B25A1320,001,2012/08/07 11:00:00,484,
B25A1320,001,2012/08/08 11:00:00,485,
B25A1320,001,2012/08/09 11:00:00,486,
B25A1320,001,2012/08/10 11:00:00,486,
B25A1320,001,2012/08/11 11:00:00,487,
B25A1320,001,2012/08/12 11:00:00,487,
B25A1320,001,2012/08/13 11:00:00,486,
B25A1320,001,2012/08/14 11:00:00,487,
B25A1320,001,2012/08/15 11:00:00,488,
B25A1320,001,2012/08/16 11:00:00,487,
B25A1320,001,2012/08/17 11:00:00,488,
B25A1320,001,2012/08/18 11:00:00,489,
B25A1320,001,2012/08/19 11:00:00,489,
B25A1320,001,2012/08/20 11:00:00,488,
B25A1320,001,2012/08/21 11:00:00,489,
B25A1320,001,2012/08/22 11:00:00,488,
B25A1320,001,2012/08/23 11:00:00,489,
B25A1320,001,2012/08/24 11:00:00,488,
B25A1320,001,2012/08/25 11:00:00,489,
B25A1320,001,2012/08/26 11:00:00,488,
B25A1320,001,2012/08/27 11:00:00,490,
B25A1320,001,2012/08/28 11:00:00,489,
B25A1320,001,2012/08/29 11:00:00,490,
B25A1320,001,2012/08/30 11:00:00,489,
B25A1320,001,2012/08/31 11:00:00,489,
B25A1320,001,2012/09/01 11:00:00,489,
B25A1320,001,2012/09/02 11:00:00,488,
B25A1320,001,2012/09/03 11:00:00,489,
B25A1320,001,2012/09/04 11:00:00,487,
B25A1320,001,2012/09/05 11:00:00,487,
B25A1320,001,2012/09/06 11:00:00,486,
B25A1320,001,2012/09/07 11:00:00,485,
B25A1320,001,2012/09/08 11:00:00,486,
B25A1320,001,2012/09/09 11:00:00,487,
B25A1320,001,2012/09/10 11:00:00,485,
B25A1320,001,2012/09/11 11:00:00,485,
B25A1320,001,2012/09/12 11:00:00,486,
B25A1320,001,2012/09/13 11:00:00,487,
B25A1320,001,2012/09/14 11:00:00,485,
B25A1320,001,2012/09/15 11:00:00,487,
B25A1320,001,2012/09/16 11:00:00,488,
B25A1320,001,2012/09/17 11:00:00,488,
B25A1320,001,2012/09/18 11:00:00,488,
B25A1320,001,2012/09/19 11:00:00,489,
B25A1320,001,2012/09/20 11:00:00,489,
B25A1320,001,2012/09/21 11:00:00,489,
B25A1320,001,2012/09/22 11:00:00,489,
B25A1320,001,2012/09/23 11:00:00,491,
B25A1320,001,2012/09/24 11:00:00,490,
B25A1320,001,2012/09/25 11:00:00,490,
B25A1320,001,2012/09/26 11:00:00,490,
B25A1320,001,2012/09/27 11:00:00,490,
B25A1320,001,2012/09/28 11:00:00,491,
B25A1320,001,2012/09/29 11:00:00,490,
B25A1320,001,2012/09/30 11:00:00,491,
B25A1320,001,2012/10/01 11:00:00,491,
B25A1320,001,2012/10/02 11:00:00,491,
B25A1320,001,2012/10/03 11:00:00,492,
B25A1320,001,2012/10/04 11:00:00,491,
B25A1320,001,2012/10/05 11:00:00,488,
B25A1320,001,2012/10/06 11:00:00,491,
B25A1320,001,2012/10/07 11:00:00,492,
B25A1320,001,2012/10/08 11:00:00,492,
B25A1320,001,2012/10/09 11:00:00,491,
B25A1320,001,2012/10/10 11:00:00,491,
B25A1320,001,2012/10/11 11:00:00,491,
B25A1320,001,2012/10/12 11:00:00,489,
B25A1320,001,2012/10/13 11:00:00,488,
B25A1320,001,2012/10/14 11:00:00,487,
B25A1320,001,2012/10/15 11:00:00,487,
B25A1320,001,2012/10/16 11:00:00,486,
B25A1320,001,2012/10/17 11:00:00,487,
B25A1320,001,2012/10/18 11:00:00,486,
B25A1320,001,2012/10/19 11:00:00,486,
B25A1320,001,2012/10/20 11:00:00,486,
B25A1320,001,2012/10/21 11:00:00,486,
B25A1320,001,2012/10/22 11:00:00,485,
B25A1320,001,2012/10/23 11:00:00,485,
B25A1320,001,2012/10/24 11:00:00,486,
B25A1320,001,2012/10/25 11:00:00,484,
B25A1320,001,2012/10/26 11:00:00,485,
B25A1320,001,2012/10/27 11:00:00,484,
B25A1320,001,2012/10/28 11:00:00,483,
B25A1320,001,2012/10/29 11:00:00,483,
B25A1320,001,2012/10/30 11:00:00,482,
B25A1320,001,2012/10/31 11:00:00,483,
B25A1320,001,2012/11/01 11:00:00,482,
B25A1320,001,2012/11/02 11:00:00,483,
B25A1320,001,2012/11/03 11:00:00,483,
B25A1320,001,2012/11/04 11:00:00,483,
B25A1320,001,2012/11/05 11:00:00,482,
B25A1320,001,2012/11/06 11:00:00,481,
B25A1320,001,2012/11/07 11:00:00,480,
B25A1320,001,2012/11/08 11:00:00,479,
B25A1320,001,2012/11/09 11:00:00,479,
B25A1320,001,2012/11/10 11:00:00,479,
B25A1320,001,2012/11/11 11:00:00,478,
B25A1320,001,2012/11/12 11:00:00,476,
B25A1320,001,2012/11/13 11:00:00,475,
B25A1320,001,2012/11/14 11:00:00,475,
B25A1320,001,2012/11/15 11:00:00,475,
B25A1320,001,2012/11/16 11:00:00,474,
B25A1320,001,2012/11/17 11:00:00,473,
B25A1320,001,2012/11/18 11:00:00,472,
B25A1320,001,2012/11/19 11:00:00,472,
B25A1320,001,2012/11/20 11:00:00,471,
B25A1320,001,2012/11/21 11:00:00,472,
B25A1320,001,2012/11/22 11:00:00,470,
B25A1320,001,2012/11/23 11:00:00,470,
B25A1320,001,2012/11/24 11:00:00,471,
B25A1320,001,2012/11/25 11:00:00,468,
B25A1320,001,2012/11/26 11:00:00,470,
B25A1320,001,2012/11/27 11:00:00,470,
B25A1320,001,2012/11/28 11:00:00,468,
B25A1320,001,2012/11/29 11:00:00,468,
B25A1320,001,2012/11/30 11:00:00,469,
B25A1320,001,2012/12/01 11:00:00,468,
B25A1320,001,2012/12/02 11:00:00,468,
B25A1320,001,2012/12/03 11:00:00,470,
B25A1320,001,2012/12/04 11:00:00,467,
B25A1320,001,2012/12/05 11:00:00,469,
B25A1320,001,2012/12/06 11:00:00,469,
B25A1320,001,2012/12/07 11:01:00,470,
B25A1320,001,2012/12/08 11:00:00,470,
B25A1320,001,2012/12/09 11:00:00,466,
B25A1320,001,2012/12/10 11:00:00,468,
B25A1320,001,2012/12/11 11:00:00,469,
B25A1320,001,2012/12/12 11:00:00,467,
B25A1320,001,2012/12/13 11:00:00,469,
B25A1320,001,2012/12/14 11:00:00,469,
B25A1320,001,2012/12/15 11:00:00,466,
B25A1320,001,2012/12/16 11:00:00,466,
B25A1320,001,2012/12/17 11:00:00,466,
B25A1320,001,2012/12/18 11:00:00,466,
B25A1320,001,2012/12/19 11:00:00,465,
B25A1320,001,2012/12/20 11:00:00,466,
B25A1320,001,2012/12/21 11:00:00,465,
B25A1320,001,2012/12/22 11:00:00,463,
B25A1320,001,2012/12/23 11:00:00,460,
B25A1320,001,2012/12/24 11:00:00,463,
B25A1320,001,2012/12/25 11:00:00,461,
B25A1320,001,2012/12/26 11:00:00,459,
B25A1320,001,2012/12/27 11:00:00,459,
B25A1320,001,2012/12/28 11:00:00,459,
B25A1320,001,2012/12/29 11:00:00,457,
B25A1320,001,2012/12/30 11:00:00,454,
B25A1320,001,2012/12/31 11:00:00,453,
B25A1320,001,2013/01/01 11:00:00,452,
B25A1320,001,2013/01/02 11:00:00,451,
B25A1320,001,2013/01/03 11:00:00,449,
B25A1320,001,2013/01/04 11:00:00,448,
B25A1320,001,2013/01/05 11:00:00,447,
B25A1320,001,2013/01/06 11:00:00,446,
B25A1320,001,2013/01/07 11:00:00,446,
B25A1320,001,2013/01/08 11:00:00,444,
B25A1320,001,2013/01/09 11:00:00,444,
B25A1320,001,2013/01/10 11:00:00,443,
B25A1320,001,2013/01/11 11:00:00,444,
B25A1320,001,2013/01/12 11:00:00,443,
B25A1320,001,2013/01/13 11:01:00,443,
B25A1320,001,2013/01/14 11:00:00,442,
B25A1320,001,2013/01/15 11:00:00,442,
B25A1320,001,2013/01/16 11:00:00,442,
B25A1320,001,2013/01/17 11:00:00,442,
B25A1320,001,2013/01/18 11:00:00,442,
B25A1320,001,2013/01/19 11:00:00,442,
B25A1320,001,2013/01/20 11:00:00,441,
B25A1320,001,2013/01/21 11:00:00,441,
B25A1320,001,2013/01/22 11:00:00,441,
B25A1320,001,2013/01/23 11:00:00,441,
B25A1320,001,2013/01/24 11:00:00,441,
B25A1320,001,2013/01/25 11:00:00,441,
B25A1320,001,2013/01/26 11:00:00,440,
B25A1320,001,2013/01/27 11:00:00,439,
B25A1320,001,2013/01/28 11:00:00,439,
B25A1320,001,2013/01/29 11:00:00,438,
B25A1320,001,2013/01/30 11:00:00,438,
B25A1320,001,2013/01/31 11:00:00,437,
B25A1320,001,2013/02/01 11:00:00,438,
B25A1320,001,2013/02/02 11:00:00,440,
B25A1320,001,2013/02/03 11:00:00,439,
B25A1320,001,2013/02/04 11:00:00,437,
B25A1320,001,2013/02/05 11:00:00,439,
B25A1320,001,2013/02/06 11:00:00,439,
B25A1320,001,2013/02/07 11:01:00,440,
B25A1320,001,2013/02/08 11:00:00,440,
B25A1320,001,2013/02/09 11:00:00,441,
B25A1320,001,2013/02/10 11:00:00,439,
B25A1320,001,2013/02/11 11:00:00,441,
B25A1320,001,2013/02/12 11:00:00,440,
B25A1320,001,2013/02/13 11:00:00,439,
B25A1320,001,2013/02/14 11:00:00,440,
B25A1320,001,2013/02/15 11:00:00,438,
B25A1320,001,2013/02/16 11:00:00,438,
B25A1320,001,2013/02/17 11:00:00,439,
B25A1320,001,2013/02/18 11:00:00,439,
B25A1320,001,2013/02/19 11:00:00,438,
B25A1320,001,2013/02/20 11:00:00,440,
B25A1320,001,2013/02/21 11:00:00,439,
B25A1320,001,2013/02/22 11:00:00,438,
B25A1320,001,2013/02/23 11:00:00,439,
B25A1320,001,2013/02/24 11:00:00,438,
B25A1320,001,2013/02/25 11:00:00,438,
B25A1320,001,2013/02/26 11:00:00,439,
B25A1320,001,2013/02/27 11:00:00,438,
B25A1320,001,2013/02/28 11:00:00,438,
B25A1320,001,2013/03/01 11:01:00,437,
B25A1320,001,2013/03/02 11:00:00,437,
B25A1320,001,2013/03/03 11:00:00,437,
B25A1320,001,2013/03/04 11:01:00,438,
B25A1320,001,2013/03/05 11:00:00,438,
B25A1320,001,2013/03/06 11:00:00,437,
B25A1320,001,2013/03/07 11:00:00,439,
B25A1320,001,2013/03/08 11:00:00,438,
B25A1320,001,2013/03/09 11:00:00,439,
B25A1320,001,2013/03/10 11:00:00,439,
B25A1320,001,2013/03/11 11:00:00,440,
B25A1320,001,2013/03/12 11:00:00,439,
B25A1320,001,2013/03/13 11:00:00,438,
B25A1320,001,2013/03/14 11:00:00,439,
B25A1320,001,2013/03/15 11:00:00,438,
B25A1320,001,2013/03/16 11:00:00,439,
B25A1320,001,2013/03/17 11:00:00,439,
B25A1320,001,2013/03/18 11:00:00,438,
B25A1320,001,2013/03/19 11:00:00,440,
B25A1320,001,2013/03/20 11:00:00,441,
B25A1320,001,2013/03/21 11:00:00,441,
B25A1320,001,2013/03/22 11:00:00,443,
B25A1320,001,2013/03/23 11:00:00,443,
B25A1320,001,2013/03/24 11:00:00,444,
B25A1320,001,2013/03/25 11:00:00,443,
B25A1320,001,2013/03/26 11:00:00,443,
B25A1320,001,2013/03/27 11:00:00,443,
B25A1320,001,2013/03/28 11:00:00,442,
B25A1320,001,2013/03/29 11:00:00,442,
B25A1320,001,2013/03/30 11:00:00,443,
B25A1320,001,2013/03/31 11:00:00,443,
B25A1320,001,2013/04/01 11:00:00,444,
B25A1320,001,2013/04/02 11:00:00,444,
B25A1320,001,2013/04/03 11:00:00,446,
B25A1320,001,2013/04/04 11:00:00,445,
B25A1320,001,2013/04/05 11:00:00,445,
B25A1320,001,2013/04/06 11:00:00,445,
B25A1320,001,2013/04/07 11:00:00,444,
B25A1320,001,2013/04/08 11:00:00,445,
B25A1320,001,2013/04/09 11:00:00,444,
B25A1320,001,2013/04/10 11:00:00,444,
B25A1320,001,2013/04/11 11:00:00,445,
B25A1320,001,2013/04/12 11:00:00,445,
B25A1320,001,2013/04/13 11:00:00,445,
B25A1320,001,2013/04/14 11:00:00,446,
B25A1320,001,2013/04/15 11:00:00,446,
B25A1320,001,2013/04/16 11:00:00,446,
B25A1320,001,2013/04/17 11:00:00,447,
B25A1320,001,2013/04/18 11:00:00,445,
B25A1320,001,2013/04/19 11:00:00,447,
B25A1320,001,2013/04/20 11:00:00,449,
B25A1320,001,2013/04/21 11:00:00,448,
B25A1320,001,2013/04/22 11:00:00,447,
B25A1320,001,2013/04/23 11:00:00,448,
B25A1320,001,2013/04/24 11:00:00,449,
B25A1320,001,2013/04/25 05:00:00,450,
B25A1320,001,2013/05/06 11:00:00,443,
B25A1320,001,2013/05/07 11:00:00,443,
B25A1320,001,2013/05/08 11:00:00,444,
B25A1320,001,2013/05/09 11:00:00,444,
B25A1320,001,2013/05/10 11:00:00,445,
B25A1320,001,2013/05/11 11:00:00,445,
B25A1320,001,2013/05/12 11:00:00,446,
B25A1320,001,2013/05/13 11:00:00,446,
B25A1320,001,2013/05/14 11:00:00,445,
B25A1320,001,2013/05/15 11:00:00,446,
B25A1320,001,2013/05/16 11:00:00,446,
B25A1320,001,2013/05/17 11:00:00,446,
B25A1320,001,2013/05/18 11:00:00,447,
B25A1320,001,2013/05/19 11:00:00,448,
B25A1320,001,2013/05/20 11:00:00,447,
B25A1320,001,2013/05/21 11:00:00,447,
B25A1320,001,2013/05/22 11:00:00,447,
B25A1320,001,2013/05/23 11:00:00,447,
B25A1320,001,2013/05/24 11:00:00,448,
B25A1320,001,2013/05/25 11:00:00,448,
B25A1320,001,2013/05/26 11:00:00,448,
B25A1320,001,2013/05/27 11:00:00,447,
B25A1320,001,2013/05/28 11:00:00,449,
B25A1320,001,2013/05/29 11:00:00,448,
B25A1320,001,2013/05/30 11:00:00,449,
B25A1320,001,2013/05/31 11:00:00,450,
B25A1320,001,2013/06/01 11:00:00,448,
B25A1320,001,2013/06/02 11:00:00,449,
B25A1320,001,2013/06/03 11:00:00,450,
B25A1320,001,2013/06/04 11:00:00,450,
B25A1320,001,2013/06/05 11:00:00,451,
B25A1320,001,2013/06/06 11:00:00,451,
B25A1320,001,2013/06/07 11:00:00,451,
B25A1320,001,2013/06/08 11:00:00,452,
B25A1320,001,2013/06/09 11:00:00,452,
B25A1320,001,2013/06/10 11:00:00,452,
B25A1320,001,2013/06/11 05:00:00,453,
B25A1320,001,2013/06/12 11:00:00,452,
B25A1320,001,2013/06/13 11:00:00,452,
B25A1320,001,2013/06/14 11:00:00,453,
B25A1320,001,2013/06/15 11:00:00,452,
B25A1320,001,2013/06/16 11:00:00,453,
B25A1320,001,2013/06/17 11:00:00,455,
B25A1320,001,2013/06/18 11:00:00,454,
B25A1320,001,2013/06/19 11:00:00,454,
B25A1320,001,2013/06/20 11:00:00,455,
B25A1320,001,2013/06/21 11:00:00,453,
B25A1320,001,2013/06/22 11:00:00,454,
B25A1320,001,2013/06/23 11:00:00,454,
B25A1320,001,2013/06/24 11:00:00,455,
B25A1320,001,2013/06/25 11:00:00,455,
B25A1320,001,2013/06/26 11:00:00,456,
B25A1320,001,2013/06/27 11:00:00,456,
B25A1320,001,2013/06/28 11:00:00,456,
B25A1320,001,2013/06/29 11:00:00,456,
B25A1320,001,2013/06/30 11:00:00,456,
B25A1320,001,2013/07/01 11:00:00,456,
B25A1320,001,2013/07/02 11:00:00,456,
B25A1320,001,2013/07/03 11:00:00,457,
B25A1320,001,2013/07/04 11:00:00,457,
B25A1320,001,2013/07/05 11:00:00,458,
B25A1320,001,2013/07/06 11:00:00,459,
B25A1320,001,2013/07/07 11:00:00,459,
B25A1320,001,2013/07/08 11:00:00,459,
B25A1320,001,2013/07/09 11:00:00,460,
B25A1320,001,2013/07/10 11:00:00,460,
B25A1320,001,2013/07/11 11:00:00,460,
B25A1320,001,2013/07/12 11:00:00,460,
B25A1320,001,2013/07/13 11:00:00,461,
B25A1320,001,2013/07/14 11:00:00,460,
B25A1320,001,2013/07/15 11:00:00,461,
B25A1320,001,2013/07/16 11:00:00,461,
B25A1320,001,2013/07/17 11:00:00,462,
B25A1320,001,2013/07/18 11:00:00,462,
B25A1320,001,2013/07/19 11:00:00,462,
B25A1320,001,2013/07/20 11:00:00,463,
B25A1320,001,2013/07/21 11:00:00,464,
B25A1320,001,2013/07/22 11:00:00,464,
B25A1320,001,2013/07/23 11:00:00,464,
B25A1320,001,2013/07/24 11:00:00,462,
B25A1320,001,2013/07/25 11:00:00,464,
B25A1320,001,2013/07/26 11:00:00,464,
B25A1320,001,2013/07/27 11:00:00,465,
B25A1320,001,2013/07/28 11:00:00,463,
B25A1320,001,2013/07/29 11:00:00,464,
B25A1320,001,2013/07/30 11:00:00,465,
B25A1320,001,2013/07/31 11:00:00,465,
B25A1320,001,2013/08/01 11:00:00,466,
B25A1320,001,2013/08/02 11:00:00,466,
B25A1320,001,2013/08/03 11:00:00,466,
B25A1320,001,2013/08/04 11:00:00,466,
B25A1320,001,2013/08/05 11:00:00,467,
B25A1320,001,2013/08/06 11:00:00,467,
B25A1320,001,2013/08/07 11:00:00,468,
B25A1320,001,2013/08/08 11:00:00,468,
B25A1320,001,2013/08/09 11:00:00,468,
B25A1320,001,2013/08/10 11:00:00,467,
B25A1320,001,2013/08/11 11:00:00,468,
B25A1320,001,2013/08/12 11:00:00,468,
B25A1320,001,2013/08/13 11:00:00,468,
B25A1320,001,2013/08/14 11:00:00,469,
B25A1320,001,2013/08/15 11:00:00,469,
B25A1320,001,2013/08/16 11:00:00,470,
B25A1320,001,2013/08/17 11:00:00,470,
B25A1320,001,2013/08/18 11:00:00,469,
B25A1320,001,2013/08/19 11:00:00,471,
B25A1320,001,2013/08/20 11:00:00,471,
B25A1320,001,2013/08/21 11:00:00,471,
B25A1320,001,2013/08/22 11:00:00,472,
B25A1320,001,2013/08/23 11:00:00,472,
B25A1320,001,2013/08/24 11:00:00,473,
B25A1320,001,2013/08/25 11:00:00,474,
B25A1320,001,2013/08/26 11:00:00,474,
B25A1320,001,2013/08/27 11:00:00,473,
B25A1320,001,2013/08/28 11:00:00,474,
B25A1320,001,2013/08/29 11:00:00,473,
B25A1320,001,2013/08/30 11:00:00,474,
B25A1320,001,2013/08/31 11:00:00,474,
B25A1320,001,2013/09/01 11:00:00,474,
B25A1320,001,2013/09/02 11:00:00,474,
B25A1320,001,2013/09/03 11:00:00,475,
B25A1320,001,2013/09/04 11:00:00,476,
B25A1320,001,2013/09/05 11:00:00,477,
B25A1320,001,2013/09/06 11:00:00,476,
B25A1320,001,2013/09/07 11:00:00,477,
B25A1320,001,2013/09/08 11:00:00,477,
B25A1320,001,2013/09/09 11:00:00,477,
B25A1320,001,2013/09/10 11:00:00,476,
B25A1320,001,2013/09/11 11:05:00,477,
B25A1320,001,2013/09/12 11:00:00,477,
B25A1320,001,2013/09/13 11:00:00,476,
B25A1320,001,2013/09/14 11:00:00,475,
B25A1320,001,2013/09/15 11:00:00,475,
B25A1320,001,2013/09/16 11:00:00,473,
B25A1320,001,2013/09/17 11:00:00,473,
B25A1320,001,2013/09/18 11:00:00,473,
B25A1320,001,2013/09/19 11:00:00,473,
B25A1320,001,2013/09/20 11:00:00,472,
B25A1320,001,2013/09/21 11:00:00,472,
B25A1320,001,2013/09/22 11:00:00,471,
B25A1320,001,2013/09/23 11:00:00,470,
B25A1320,001,2013/09/24 11:00:00,470,
B25A1320,001,2013/09/25 11:00:00,470,
B25A1320,001,2013/09/26 11:00:00,470,
B25A1320,001,2013/09/27 11:00:00,471,
B25A1320,001,2013/09/28 11:00:00,471,
B25A1320,001,2013/09/29 11:00:00,472,
B25A1320,001,2013/09/30 11:00:00,472,
B25A1320,001,2013/10/01 11:00:00,472,
B25A1320,001,2013/10/02 11:00:00,473,
B25A1320,001,2013/10/03 11:00:00,474,
B25A1320,001,2013/10/04 11:00:00,473,
B25A1320,001,2013/10/05 11:00:00,473,
B25A1320,001,2013/10/06 11:00:00,475,
B25A1320,001,2013/10/07 11:00:00,475,
B25A1320,001,2013/10/08 11:00:00,475,
B25A1320,001,2013/10/09 11:00:00,474,
B25A1320,001,2013/10/10 11:00:00,475,
B25A1320,001,2013/10/11 11:00:00,477,
B25A1320,001,2013/10/12 11:00:00,476,
B25A1320,001,2013/10/13 11:00:00,477,
B25A1320,001,2013/10/14 11:00:00,476,
B25A1320,001,2013/10/15 11:00:00,473,
B25A1320,001,2013/10/16 11:00:00,474,
B25A1320,001,2013/10/17 11:00:00,471,
B25A1320,001,2013/10/18 11:00:00,473,
B25A1320,001,2013/10/19 11:00:00,471,
B25A1320,001,2013/10/20 11:00:00,470,
B25A1320,001,2013/10/21 11:00:00,469,
B25A1320,001,2013/10/22 11:00:00,469,
B25A1320,001,2013/10/23 11:00:00,466,
B25A1320,001,2013/10/24 11:00:00,468,
B25A1320,001,2013/10/25 11:00:00,468,
B25A1320,001,2013/10/26 11:00:00,467,
B25A1320,001,2013/10/27 11:00:00,465,
B25A1320,001,2013/10/28 11:00:00,463,
B25A1320,001,2013/10/29 11:00:00,466,
B25A1320,001,2013/10/30 11:00:00,465,
B25A1320,001,2013/10/31 11:00:00,467,
B25A1320,001,2013/11/01 11:00:00,465,
B25A1320,001,2013/11/02 11:00:00,466,
B25A1320,001,2013/11/03 11:00:00,464,
B25A1320,001,2013/11/04 11:00:00,464,
B25A1320,001,2013/11/05 11:00:00,464,
B25A1320,001,2013/11/06 11:00:00,463,
B25A1320,001,2013/11/07 11:00:00,463,
B25A1320,001,2013/11/08 11:00:00,463,
B25A1320,001,2013/11/09 11:00:00,460,
B25A1320,001,2013/11/10 11:00:00,459,
B25A1320,001,2013/11/11 11:00:00,459,
B25A1320,001,2013/11/12 11:00:00,457,
B25A1320,001,2013/11/13 11:00:00,457,
B25A1320,001,2013/11/14 11:00:00,455,
B25A1320,001,2013/11/15 11:00:00,454,
B25A1320,001,2013/11/16 11:00:00,453,
B25A1320,001,2013/11/17 11:00:00,454,
B25A1320,001,2013/11/18 11:00:00,452,
B25A1320,001,2013/11/19 11:00:00,451,
B25A1320,001,2013/11/20 11:00:00,450,
B25A1320,001,2013/11/21 05:00:00,451,
B25A1320,001,2013/11/23 11:00:00,449,
B25A1320,001,2013/11/24 11:00:00,450,
B25A1320,001,2013/11/25 11:00:00,448,
B25A1320,001,2013/11/26 11:00:00,448,
B25A1320,001,2013/11/27 11:00:00,448,
B25A1320,001,2013/11/28 11:00:00,448,
B25A1320,001,2013/11/29 11:00:00,446,
B25A1320,001,2013/11/30 11:00:00,448,
B25A1320,001,2013/12/01 11:00:00,447,
B25A1320,001,2013/12/02 11:00:00,448,
B25A1320,001,2013/12/03 11:00:00,447,
B25A1320,001,2013/12/04 11:00:00,445,
B25A1320,001,2013/12/05 11:00:00,443,
B25A1320,001,2013/12/06 11:00:00,445,
B25A1320,001,2013/12/07 11:00:00,446,
B25A1320,001,2013/12/08 11:00:00,445,
B25A1320,001,2013/12/09 11:00:00,446,
B25A1320,001,2013/12/10 11:00:00,447,
B25A1320,001,2013/12/11 11:00:00,447,
B25A1320,001,2013/12/12 11:00:00,447,
B25A1320,001,2013/12/13 11:00:00,446,
B25A1320,001,2013/12/14 11:00:00,446,
B25A1320,001,2013/12/15 11:00:00,446,
B25A1320,001,2013/12/16 11:00:00,447,
B25A1320,001,2013/12/17 11:00:00,447,
B25A1320,001,2013/12/18 11:00:00,446,
B25A1320,001,2013/12/19 11:00:00,445,
B25A1320,001,2013/12/20 11:00:00,447,
B25A1320,001,2013/12/21 11:00:00,446,
B25A1320,001,2013/12/22 11:00:00,446,
B25A1320,001,2013/12/23 11:00:00,448,
B25A1320,001,2013/12/24 11:00:00,447,
B25A1320,001,2013/12/25 11:00:00,447,
B25A1320,001,2013/12/26 11:00:00,447,
B25A1320,001,2013/12/27 11:00:00,446,
B25A1320,001,2013/12/28 11:00:00,447,
B25A1320,001,2013/12/29 11:00:00,447,
B25A1320,001,2013/12/30 11:00:00,447,
B25A1320,001,2013/12/31 11:00:00,448,
B25A1320,001,2014/01/01 11:00:00,446,
B25A1320,001,2014/01/02 11:00:00,446,
B25A1320,001,2014/01/03 11:00:00,446,
B25A1320,001,2014/01/04 11:00:00,446,
B25A1320,001,2014/01/05 11:00:00,446,
B25A1320,001,2014/01/06 11:00:00,445,
B25A1320,001,2014/01/07 11:00:00,445,
B25A1320,001,2014/01/08 11:00:00,445,
B25A1320,001,2014/01/09 11:00:00,444,
